timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2026-06-19 13:15:00+00:00,ETH-USD,15m,1692.1600341796875,1692.5999755859375,1686.06005859375,1689.8399658203125,148404224,148404224,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 13:30:00+00:00,ETH-USD,15m,1689.43994140625,1701.1199951171875,1688.8900146484375,1699.469970703125,794065920,794065920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 13:45:00+00:00,ETH-USD,15m,1699.5799560546875,1707.97998046875,1699.0799560546875,1701.530029296875,72371200,72371200,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 14:00:00+00:00,ETH-USD,15m,1700.9100341796875,1703.75,1695.6800537109375,1696.8800048828125,35945472,35945472,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 14:15:00+00:00,ETH-USD,15m,1697.02001953125,1703.1500244140625,1694.739990234375,1702.1099853515625,155959296,155959296,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 14:30:00+00:00,ETH-USD,15m,1702.8699951171875,1705.93994140625,1699.6300048828125,1703.31005859375,83917824,83917824,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 14:45:00+00:00,ETH-USD,15m,1703.699951171875,1708.199951171875,1703.2900390625,1705.4000244140625,106413056,106413056,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 15:00:00+00:00,ETH-USD,15m,1705.3599853515625,1705.949951171875,1702.3699951171875,1704.3499755859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 15:15:00+00:00,ETH-USD,15m,1704.699951171875,1705.8499755859375,1696.6300048828125,1697.9599609375,391299072,391299072,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 15:30:00+00:00,ETH-USD,15m,1698.0,1710.1700439453125,1698.0,1707.02001953125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 15:45:00+00:00,ETH-USD,15m,1707.2099609375,1707.9000244140625,1704.93994140625,1706.0899658203125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 16:00:00+00:00,ETH-USD,15m,1705.9100341796875,1710.199951171875,1703.010009765625,1710.199951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 16:15:00+00:00,ETH-USD,15m,1709.5899658203125,1709.5899658203125,1705.5400390625,1706.5799560546875,440693760,440693760,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 16:30:00+00:00,ETH-USD,15m,1705.760009765625,1706.1400146484375,1702.8699951171875,1703.6199951171875,47025152,47025152,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 16:45:00+00:00,ETH-USD,15m,1702.9000244140625,1702.93994140625,1693.239990234375,1694.9200439453125,43579392,43579392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 17:00:00+00:00,ETH-USD,15m,1695.219970703125,1696.3199462890625,1692.800048828125,1695.530029296875,22493184,22493184,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 17:15:00+00:00,ETH-USD,15m,1695.780029296875,1700.0999755859375,1692.699951171875,1694.800048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 17:30:00+00:00,ETH-USD,15m,1694.780029296875,1700.9000244140625,1694.780029296875,1700.3599853515625,57455616,57455616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 17:45:00+00:00,ETH-USD,15m,1700.199951171875,1704.5799560546875,1698.699951171875,1703.31005859375,25757696,25757696,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 18:00:00+00:00,ETH-USD,15m,1703.2099609375,1703.9300537109375,1700.989990234375,1703.5899658203125,65755136,65755136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 18:15:00+00:00,ETH-USD,15m,1703.31005859375,1703.81005859375,1701.4000244140625,1701.8699951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 18:30:00+00:00,ETH-USD,15m,1701.8800048828125,1702.7900390625,1696.8800048828125,1699.550048828125,459824640,459824640,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 18:45:00+00:00,ETH-USD,15m,1699.699951171875,1701.9000244140625,1699.31005859375,1701.22998046875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 19:00:00+00:00,ETH-USD,15m,1701.219970703125,1703.06005859375,1698.1099853515625,1700.56005859375,462055424,462055424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 19:15:00+00:00,ETH-USD,15m,1700.3900146484375,1701.0799560546875,1696.699951171875,1698.5,497523200,497523200,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 19:30:00+00:00,ETH-USD,15m,1698.3900146484375,1699.5400390625,1697.0899658203125,1698.9200439453125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 19:45:00+00:00,ETH-USD,15m,1698.81005859375,1702.699951171875,1698.4100341796875,1699.3900146484375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 20:00:00+00:00,ETH-USD,15m,1699.75,1703.0899658203125,1699.5400390625,1701.52001953125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 20:15:00+00:00,ETH-USD,15m,1701.5999755859375,1701.5999755859375,1697.219970703125,1701.300048828125,17319424,17319424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 20:30:00+00:00,ETH-USD,15m,1701.22998046875,1703.0,1699.6199951171875,1701.1300048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 20:45:00+00:00,ETH-USD,15m,1701.010009765625,1707.3499755859375,1700.9000244140625,1706.969970703125,18983424,18983424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 21:00:00+00:00,ETH-USD,15m,1706.75,1706.8599853515625,1703.6400146484375,1706.739990234375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 21:15:00+00:00,ETH-USD,15m,1706.47998046875,1706.47998046875,1702.8499755859375,1703.1300048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 21:30:00+00:00,ETH-USD,15m,1703.1300048828125,1703.72998046875,1700.1700439453125,1700.8199462890625,61434368,61434368,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 21:45:00+00:00,ETH-USD,15m,1701.1700439453125,1702.3399658203125,1699.5,1700.199951171875,469715456,469715456,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 22:00:00+00:00,ETH-USD,15m,1699.4300537109375,1701.4599609375,1698.5999755859375,1700.9599609375,27221504,27221504,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 22:15:00+00:00,ETH-USD,15m,1700.8199462890625,1708.27001953125,1700.800048828125,1706.6099853515625,7430144,7430144,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 22:30:00+00:00,ETH-USD,15m,1706.5699462890625,1707.0999755859375,1704.050048828125,1706.18994140625,68878336,68878336,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 22:45:00+00:00,ETH-USD,15m,1706.3399658203125,1707.449951171875,1704.9000244140625,1705.6600341796875,80525312,80525312,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 23:00:00+00:00,ETH-USD,15m,1706.0799560546875,1706.550048828125,1703.0999755859375,1704.0799560546875,5726208,5726208,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 23:15:00+00:00,ETH-USD,15m,1703.81005859375,1706.699951171875,1703.510009765625,1706.43994140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 23:30:00+00:00,ETH-USD,15m,1705.949951171875,1707.1600341796875,1705.3699951171875,1706.1300048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 23:45:00+00:00,ETH-USD,15m,1705.780029296875,1712.6500244140625,1704.7900390625,1709.4100341796875,16285696,16285696,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 00:00:00+00:00,ETH-USD,15m,1708.010009765625,1711.3599853515625,1706.5699462890625,1708.0899658203125,87288832,87288832,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 00:15:00+00:00,ETH-USD,15m,1708.02001953125,1711.02001953125,1706.6600341796875,1710.1300048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 00:30:00+00:00,ETH-USD,15m,1710.010009765625,1714.77001953125,1707.8599853515625,1709.4000244140625,98240000,98240000,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 00:45:00+00:00,ETH-USD,15m,1709.0,1709.5999755859375,1707.1099853515625,1707.1099853515625,480354816,480354816,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 01:00:00+00:00,ETH-USD,15m,1707.1400146484375,1707.8299560546875,1705.219970703125,1706.47998046875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 01:15:00+00:00,ETH-USD,15m,1706.31005859375,1708.800048828125,1705.2900390625,1707.510009765625,476163072,476163072,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 01:30:00+00:00,ETH-USD,15m,1707.510009765625,1711.8299560546875,1707.1099853515625,1707.239990234375,480398848,480398848,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 01:45:00+00:00,ETH-USD,15m,1707.2099609375,1708.800048828125,1706.8199462890625,1708.4200439453125,7579136,7579136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 02:00:00+00:00,ETH-USD,15m,1708.010009765625,1708.9300537109375,1705.4000244140625,1705.699951171875,408294400,408294400,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 02:15:00+00:00,ETH-USD,15m,1704.8900146484375,1705.449951171875,1702.4599609375,1702.949951171875,61122560,61122560,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 02:30:00+00:00,ETH-USD,15m,1703.1500244140625,1706.449951171875,1703.1500244140625,1704.2099609375,484002816,484002816,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 02:45:00+00:00,ETH-USD,15m,1704.31005859375,1706.010009765625,1703.1199951171875,1703.1199951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 03:00:00+00:00,ETH-USD,15m,1703.1400146484375,1705.6199951171875,1702.719970703125,1705.260009765625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 03:15:00+00:00,ETH-USD,15m,1705.2900390625,1706.6500244140625,1705.2900390625,1706.199951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 03:30:00+00:00,ETH-USD,15m,1706.0,1707.43994140625,1704.6700439453125,1706.510009765625,444074496,444074496,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 03:45:00+00:00,ETH-USD,15m,1706.4000244140625,1706.8800048828125,1705.3399658203125,1706.4599609375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 04:00:00+00:00,ETH-USD,15m,1706.300048828125,1707.550048828125,1704.949951171875,1705.760009765625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 04:15:00+00:00,ETH-USD,15m,1705.949951171875,1711.219970703125,1705.8299560546875,1711.219970703125,448959488,448959488,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 04:30:00+00:00,ETH-USD,15m,1711.4599609375,1713.800048828125,1709.3699951171875,1713.219970703125,20204032,20204032,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 04:45:00+00:00,ETH-USD,15m,1713.219970703125,1713.219970703125,1710.9300537109375,1711.8599853515625,12673024,12673024,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 05:00:00+00:00,ETH-USD,15m,1711.989990234375,1729.8599853515625,1710.6099853515625,1728.0799560546875,22931968,22931968,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 05:15:00+00:00,ETH-USD,15m,1727.97998046875,1728.8499755859375,1719.6500244140625,1720.75,344724480,344724480,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 05:30:00+00:00,ETH-USD,15m,1720.72998046875,1725.6700439453125,1720.72998046875,1721.81005859375,30525952,30525952,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 05:45:00+00:00,ETH-USD,15m,1722.0899658203125,1725.0699462890625,1720.219970703125,1724.27001953125,69794304,69794304,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 06:00:00+00:00,ETH-USD,15m,1724.5999755859375,1725.300048828125,1722.3199462890625,1724.280029296875,43482112,43482112,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 06:15:00+00:00,ETH-USD,15m,1724.800048828125,1728.1400146484375,1723.1199951171875,1726.0,491186176,491186176,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 06:30:00+00:00,ETH-USD,15m,1726.3299560546875,1726.3299560546875,1722.8399658203125,1724.989990234375,16676864,16676864,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 06:45:00+00:00,ETH-USD,15m,1724.9200439453125,1726.8199462890625,1724.0999755859375,1725.97998046875,7750144,7750144,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 07:00:00+00:00,ETH-USD,15m,1725.9100341796875,1726.219970703125,1721.4000244140625,1723.6300048828125,46558720,46558720,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 07:15:00+00:00,ETH-USD,15m,1723.4200439453125,1726.7900390625,1723.2099609375,1726.4000244140625,20576768,20576768,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 07:30:00+00:00,ETH-USD,15m,1726.8499755859375,1727.6700439453125,1725.3800048828125,1725.989990234375,69658112,69658112,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 07:45:00+00:00,ETH-USD,15m,1725.7099609375,1726.5899658203125,1723.550048828125,1724.199951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 08:00:00+00:00,ETH-USD,15m,1724.31005859375,1725.300048828125,1721.5,1723.300048828125,117999104,117999104,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 08:15:00+00:00,ETH-USD,15m,1723.4000244140625,1725.06005859375,1722.06005859375,1722.0899658203125,6144512,6144512,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 08:30:00+00:00,ETH-USD,15m,1722.0,1722.5899658203125,1720.52001953125,1721.75,65757184,65757184,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 08:45:00+00:00,ETH-USD,15m,1721.5899658203125,1722.280029296875,1719.7099609375,1721.22998046875,6625792,6625792,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 09:00:00+00:00,ETH-USD,15m,1721.5,1725.3800048828125,1721.5,1724.22998046875,50070016,50070016,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 09:15:00+00:00,ETH-USD,15m,1724.22998046875,1724.5,1721.800048828125,1722.3199462890625,37160960,37160960,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 09:30:00+00:00,ETH-USD,15m,1722.239990234375,1728.300048828125,1722.1800537109375,1727.219970703125,29946880,29946880,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 09:45:00+00:00,ETH-USD,15m,1727.219970703125,1728.5999755859375,1726.0,1726.719970703125,78892032,78892032,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 10:00:00+00:00,ETH-USD,15m,1726.81005859375,1727.1099853515625,1724.800048828125,1725.8299560546875,468939264,468939264,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 10:15:00+00:00,ETH-USD,15m,1725.8299560546875,1727.8900146484375,1725.52001953125,1726.43994140625,567087616,567087616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 10:30:00+00:00,ETH-USD,15m,1726.4300537109375,1726.489990234375,1723.68994140625,1724.510009765625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 10:45:00+00:00,ETH-USD,15m,1724.6500244140625,1726.4000244140625,1724.6500244140625,1725.800048828125,60625408,60625408,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 11:00:00+00:00,ETH-USD,15m,1726.02001953125,1727.0899658203125,1724.02001953125,1724.8900146484375,35042304,35042304,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 11:15:00+00:00,ETH-USD,15m,1724.8900146484375,1726.699951171875,1724.739990234375,1724.9300537109375,480335360,480335360,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 11:30:00+00:00,ETH-USD,15m,1725.18994140625,1726.8299560546875,1724.4200439453125,1726.25,62769664,62769664,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 11:45:00+00:00,ETH-USD,15m,1726.239990234375,1729.300048828125,1725.300048828125,1725.3199462890625,29548032,29548032,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 12:00:00+00:00,ETH-USD,15m,1725.3199462890625,1728.6800537109375,1725.199951171875,1728.22998046875,83942400,83942400,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 12:15:00+00:00,ETH-USD,15m,1728.22998046875,1728.300048828125,1725.739990234375,1727.56005859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 12:30:00+00:00,ETH-USD,15m,1727.550048828125,1727.56005859375,1723.010009765625,1723.780029296875,893707264,893707264,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 12:45:00+00:00,ETH-USD,15m,1723.77001953125,1725.2900390625,1722.1600341796875,1725.1199951171875,26390016,26390016,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 13:00:00+00:00,ETH-USD,15m,1724.97998046875,1725.47998046875,1722.5,1722.5,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 13:15:00+00:00,ETH-USD,15m,1722.5,1724.260009765625,1710.969970703125,1713.010009765625,444948992,444948992,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 13:30:00+00:00,ETH-USD,15m,1713.4200439453125,1717.5,1712.97998046875,1716.8199462890625,143101440,143101440,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 13:45:00+00:00,ETH-USD,15m,1716.719970703125,1717.97998046875,1714.9200439453125,1715.8299560546875,465134592,465134592,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 14:00:00+00:00,ETH-USD,15m,1715.510009765625,1715.5699462890625,1706.6700439453125,1707.3900146484375,8131584,8131584,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 14:15:00+00:00,ETH-USD,15m,1707.5,1711.699951171875,1707.2099609375,1711.3499755859375,82462720,82462720,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 14:30:00+00:00,ETH-USD,15m,1711.300048828125,1718.47998046875,1710.5999755859375,1718.47998046875,557197824,557197824,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 14:45:00+00:00,ETH-USD,15m,1717.81005859375,1743.6700439453125,1717.31005859375,1731.4100341796875,154821632,154821632,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 15:00:00+00:00,ETH-USD,15m,1732.300048828125,1735.31005859375,1727.8199462890625,1733.7900390625,91806720,91806720,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 15:15:00+00:00,ETH-USD,15m,1734.0899658203125,1747.4000244140625,1732.4100341796875,1740.510009765625,846469120,846469120,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 15:30:00+00:00,ETH-USD,15m,1740.989990234375,1741.8199462890625,1736.56005859375,1737.239990234375,100780544,100780544,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 15:45:00+00:00,ETH-USD,15m,1737.699951171875,1740.199951171875,1736.030029296875,1738.5,44724736,44724736,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 16:00:00+00:00,ETH-USD,15m,1738.52001953125,1738.6300048828125,1733.3199462890625,1734.3900146484375,5833216,5833216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 16:15:00+00:00,ETH-USD,15m,1734.7900390625,1736.7900390625,1731.0400390625,1731.8800048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 16:30:00+00:00,ETH-USD,15m,1731.699951171875,1732.5999755859375,1729.030029296875,1730.550048828125,536836608,536836608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 16:45:00+00:00,ETH-USD,15m,1730.3599853515625,1732.7900390625,1729.9100341796875,1732.0899658203125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 17:00:00+00:00,ETH-USD,15m,1731.75,1731.7900390625,1727.3800048828125,1728.6500244140625,5798400,5798400,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 17:15:00+00:00,ETH-USD,15m,1728.6500244140625,1728.719970703125,1724.9000244140625,1727.699951171875,8255488,8255488,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 17:30:00+00:00,ETH-USD,15m,1727.699951171875,1729.0,1718.9100341796875,1723.8599853515625,30887424,30887424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 17:45:00+00:00,ETH-USD,15m,1724.25,1725.9599609375,1723.2900390625,1724.510009765625,77701632,77701632,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 18:00:00+00:00,ETH-USD,15m,1724.7900390625,1729.3199462890625,1724.5400390625,1725.260009765625,482931712,482931712,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 18:15:00+00:00,ETH-USD,15m,1725.4599609375,1727.72998046875,1725.31005859375,1727.469970703125,21900288,21900288,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 18:30:00+00:00,ETH-USD,15m,1727.800048828125,1728.219970703125,1724.6400146484375,1725.6400146484375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 18:45:00+00:00,ETH-USD,15m,1725.9200439453125,1726.469970703125,1723.800048828125,1724.719970703125,28008448,28008448,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 19:00:00+00:00,ETH-USD,15m,1724.300048828125,1726.1800537109375,1722.8199462890625,1725.800048828125,11028992,11028992,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 19:15:00+00:00,ETH-USD,15m,1726.0,1726.239990234375,1723.18994140625,1724.489990234375,555516928,555516928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-20 19:30:00+00:00,ETH-USD,15m,1724.3299560546875,1727.8499755859375,1723.8499755859375,1727.449951171875,58904064,58904064,yfinance,2026-07-10T06:57:57.689549+00:00
